-0.993	-0.360
-1.002	-0.355
-0.995	-0.356
-0.996	-0.357
-0.994	-0.357
-1.001	-0.359
-0.989	-0.353
-1.003	-0.360
-1.001	-0.357
-0.993	-0.356
-1.006	-0.361
-1.007	-0.364
-1.007	-0.360
-1.009	-0.351
-0.983	-0.362
-1.007	-0.355
-0.984	-0.360
-0.999	-0.366
-0.999	-0.357
-1.000	-0.362
-1.016	-0.360
-1.002	-0.360
-1.009	-0.361
-1.006	-0.358
-1.000	-0.359
-1.006	-0.356
-1.009	-0.360
-1.002	-0.355
-0.999	-0.368
-1.009	-0.358
-0.991	-0.351
-0.988	-0.358
-1.015	-0.353
-1.010	-0.358
-0.998	-0.346
-1.004	-0.359
-1.003	-0.356
-1.003	-0.358
-0.996	-0.361
-1.007	-0.359
-1.003	-0.360
-1.000	-0.360
-1.013	-0.353
-0.998	-0.355
-1.012	-0.359
-1.003	-0.349
-0.994	-0.354
-0.987	-0.363
-1.001	-0.357
-0.988	-0.352
-0.989	-0.360
-0.997	-0.357
-1.001	-0.355
-0.992	-0.359
-0.995	-0.359
-0.998	-0.353
-1.004	-0.353
-1.013	-0.373
-0.992	-0.343
-0.990	-0.362
-0.993	-0.358
-0.987	-0.355
-0.996	-0.363
-1.008	-0.353
-1.006	-0.355
-0.993	-0.352
-1.011	-0.360
-1.017	-0.360
-1.000	-0.356
-1.004	-0.351
-1.007	-0.361
-0.990	-0.352
-1.019	-0.357
-0.991	-0.358
-0.998	-0.354
-0.993	-0.344
-0.998	-0.355
-0.985	-0.357
-1.003	-0.363
-1.003	-0.358
-0.996	-0.364
-0.987	-0.363
-0.998	-0.352
-1.006	-0.349
-1.005	-0.355
-1.006	-0.355
-1.009	-0.346
-0.996	-0.361
-0.998	-0.358
-0.996	-0.361
-1.018	-0.357
-1.002	-0.353
-0.992	-0.353
-0.982	-0.357
-0.990	-0.353
-0.994	-0.368
-1.011	-0.356
-0.989	-0.363
-1.002	-0.367
-0.991	-0.361
-1.009	-0.320
-0.997	-0.321
-1.012	-0.312
-0.999	-0.310
-0.999	-0.313
-1.007	-0.309
-1.004	-0.306
-0.987	-0.311
-1.004	-0.317
-0.997	-0.312
-1.006	-0.311
-1.010	-0.308
-0.996	-0.307
-0.997	-0.300
-0.996	-0.313
-1.021	-0.304
-0.995	-0.309
-1.004	-0.307
-0.995	-0.305
-1.009	-0.301
-0.995	-0.313
-1.004	-0.308
-0.994	-0.310
-0.997	-0.307
-1.002	-0.308
-1.006	-0.305
-1.003	-0.310
-1.011	-0.313
-0.984	-0.315
-1.004	-0.320
-1.022	-0.301
-1.003	-0.309
-0.993	-0.313
-0.997	-0.297
-0.992	-0.311
-0.997	-0.301
-0.978	-0.302
-0.995	-0.307
-0.998	-0.302
-1.002	-0.301
-0.991	-0.307
-1.004	-0.314
-1.000	-0.309
-1.000	-0.302
-1.017	-0.312
-0.994	-0.312
-1.009	-0.303
-1.013	-0.314
-1.000	-0.306
-1.000	-0.310
-0.998	-0.303
-1.000	-0.307
-0.991	-0.304
-0.995	-0.310
-1.003	-0.308
-0.994	-0.304
-1.000	-0.297
-0.990	-0.300
-1.005	-0.310
-1.000	-0.307
-1.002	-0.300
-0.986	-0.310
-1.007	-0.305
-1.005	-0.312
-0.993	-0.306
-1.011	-0.315
-1.008	-0.299
-0.989	-0.308
-1.014	-0.309
-1.000	-0.317
-0.991	-0.305
-1.017	-0.303
-1.001	-0.308
-0.997	-0.309
-0.997	-0.306
-1.002	-0.317
-0.993	-0.303
-0.991	-0.313
-0.997	-0.314
-1.005	-0.312
-1.006	-0.303
-1.010	-0.308
-1.014	-0.314
-0.998	-0.295
-1.010	-0.317
-1.001	-0.303
-0.999	-0.310
-1.002	-0.319
-1.009	-0.320
-0.996	-0.312
-0.994	-0.312
-0.987	-0.312
-0.998	-0.312
-1.009	-0.314
-1.006	-0.309
-1.004	-0.309
-1.012	-0.309
-1.004	-0.309
-1.000	-0.305
-1.002	-0.314
-0.997	-0.297
-1.009	-0.305
-0.995	-0.306
-1.003	-0.296
-0.987	-0.305
-0.991	-0.310
-1.007	-0.308
-0.994	-0.304
-0.997	-0.313
-0.997	-0.311
-0.990	-0.317
-0.996	-0.301
-0.992	-0.309
-0.992	-0.307
-1.005	-0.308
-1.002	-0.303
-1.003	-0.318
-0.994	-0.304
-0.996	-0.308
-1.011	-0.305
-1.013	-0.307
-1.005	-0.316
-0.993	-0.306
-0.988	-0.311
-0.995	-0.305
-0.996	-0.303
-1.009	-0.308
-0.990	-0.298
-0.997	-0.309
-1.002	-0.312
-0.989	-0.311
-0.990	-0.311
-0.998	-0.310
-1.002	-0.305
-0.987	-0.308
-0.999	-0.303
-1.004	-0.311
-0.998	-0.303
-1.009	-0.299
-0.991	-0.307
-1.002	-0.299
-0.996	-0.308
-1.014	-0.305
-0.995	-0.303
-0.995	-0.298
-1.002	-0.305
-1.001	-0.311
-1.007	-0.308
-1.013	-0.316
-0.997	-0.309
-1.016	-0.304
-0.996	-0.303
-0.999	-0.306
-0.996	-0.310
-0.990	-0.307
-1.001	-0.305
-1.005	-0.314
-1.008	-0.305
-0.993	-0.308
-1.002	-0.303
-1.007	-0.312
-0.999	-0.305
-1.001	-0.310
-0.999	-0.307
-1.003	-0.312
-1.002	-0.305
-0.997	-0.306
-0.991	-0.309
-1.013	-0.308
-0.990	-0.308
-1.010	-0.303
-1.007	-0.315
-0.996	-0.309
-1.002	-0.319
-1.001	-0.313
-0.993	-0.311
-1.007	-0.307
-1.002	-0.316
-0.996	-0.312
-0.980	-0.303
-0.999	-0.315
-1.002	-0.302
-0.987	-0.304
-1.011	-0.294
-1.004	-0.305
-1.004	-0.313
-0.988	-0.308
-1.004	-0.299
-0.997	-0.306
-0.993	-0.312
-1.002	-0.311
-0.981	-0.309
-0.989	-0.310
-1.010	-0.309
-0.994	-0.300
-0.997	-0.307
-0.993	-0.308
-1.004	-0.291
-0.996	-0.307
-0.987	-0.308
-0.995	-0.303
-0.999	-0.303
-0.987	-0.302
-0.999	-0.309
-1.000	-0.308
-1.013	-0.313
-0.994	-0.303
-1.003	-0.308
-0.989	-0.300
-1.008	-0.310
-1.005	-0.305
-0.996	-0.314
-1.004	-0.308
-1.007	-0.293
-0.996	-0.310
-0.997	-0.313
-0.991	-0.315
-1.008	-0.320
-1.004	-0.293
-1.012	-0.298
-0.995	-0.309
-0.994	-0.308
-0.987	-0.311
-0.992	-0.302
-1.005	-0.312
-1.010	-0.319
-1.000	-0.303
-0.999	-0.308
-0.986	-0.305
-1.017	-0.306
-1.003	-0.309
-0.985	-0.304
-0.996	-0.315
-1.001	-0.307
-1.000	-0.310
-0.997	-0.312
-1.013	-0.304
-1.005	-0.298
-0.998	-0.312
-1.000	-0.299
-1.007	-0.308
-1.004	-0.306
-0.996	-0.299
-1.000	-0.310
-1.002	-0.303
-0.990	-0.304
-1.001	-0.310
-0.995	-0.315
-1.009	-0.299
-0.985	-0.303
-0.997	-0.254
-0.994	-0.251
-0.997	-0.258
-0.997	-0.254
-0.986	-0.251
-0.990	-0.262
-0.992	-0.252
-0.996	-0.258
-0.983	-0.256
-0.986	-0.252
-1.003	-0.256
-1.005	-0.246
-0.975	-0.248
-1.003	-0.249
-0.998	-0.252
-1.001	-0.253
-0.983	-0.261
-0.997	-0.256
-1.006	-0.242
-0.993	-0.260
-0.988	-0.258
-1.002	-0.243
-0.996	-0.247
-1.006	-0.260
-0.996	-0.261
-0.988	-0.254
-0.995	-0.250
-1.012	-0.249
-1.003	-0.257
-0.998	-0.246
-0.986	-0.252
-0.996	-0.251
-1.006	-0.262
-1.005	-0.250
-0.997	-0.247
-0.989	-0.259
-0.997	-0.257
-0.993	-0.253
-0.992	-0.251
-1.003	-0.263
-0.999	-0.250
-1.003	-0.270
-0.996	-0.256
-0.996	-0.251
-1.001	-0.266
-0.991	-0.259
-1.001	-0.257
-1.000	-0.253
-1.003	-0.259
-1.003	-0.253
-0.993	-0.256
-1.012	-0.250
-1.000	-0.256
-0.997	-0.256
-1.005	-0.250
-1.007	-0.262
-0.999	-0.254
-0.988	-0.257
-1.013	-0.259
-1.007	-0.255
-0.996	-0.257
-1.014	-0.253
-0.990	-0.255
-0.980	-0.259
-1.011	-0.247
-0.980	-0.253
-1.009	-0.258
-0.993	-0.262
-1.003	-0.258
-1.004	-0.252
-1.011	-0.255
-1.008	-0.261
-1.012	-0.254
-0.989	-0.243
-1.002	-0.257
-1.010	-0.253
-0.985	-0.255
-1.009	-0.254
-1.003	-0.252
-1.004	-0.258
-0.994	-0.252
-1.003	-0.262
-0.999	-0.256
-1.002	-0.254
-0.998	-0.261
-1.006	-0.251
-1.000	-0.255
-1.012	-0.255
-1.007	-0.256
-0.993	-0.250
-1.000	-0.257
-0.991	-0.251
-1.008	-0.253
-0.988	-0.241
-0.991	-0.249
-0.995	-0.260
-0.994	-0.255
-1.016	-0.243
-1.012	-0.248
-0.999	-0.253
-1.004	-0.259
-1.005	-0.260
-1.004	-0.256
-1.003	-0.250
-1.010	-0.262
-1.000	-0.251
-0.989	-0.258
-1.004	-0.261
-1.012	-0.252
-0.999	-0.261
-0.999	-0.264
-0.994	-0.255
-1.001	-0.247
-1.002	-0.254
-1.003	-0.250
-1.008	-0.260
-0.993	-0.247
-1.001	-0.257
-1.002	-0.252
-1.002	-0.263
-1.004	-0.250
-1.003	-0.253
-1.009	-0.249
-1.002	-0.240
-1.002	-0.263
-0.995	-0.264
-0.999	-0.266
-0.999	-0.262
-0.996	-0.247
-1.012	-0.257
-0.990	-0.262
-0.983	-0.256
-1.007	-0.247
-1.003	-0.260
-1.014	-0.259
-0.994	-0.255
-0.995	-0.251
-1.007	-0.261
-0.999	-0.254
-0.996	-0.256
-0.995	-0.260
-1.007	-0.256
-1.001	-0.253
-0.999	-0.261
-0.997	-0.254
-0.997	-0.253
-0.998	-0.263
-1.008	-0.254
-0.991	-0.250
-1.022	-0.255
-1.008	-0.253
-1.003	-0.256
-0.987	-0.258
-0.998	-0.270
-1.006	-0.262
-1.009	-0.252
-1.014	-0.258
-0.999	-0.262
-0.985	-0.251
-1.015	-0.256
-1.012	-0.249
-1.010	-0.264
-1.006	-0.265
-1.002	-0.257
-0.994	-0.255
-1.001	-0.254
-1.006	-0.263
-0.999	-0.262
-0.993	-0.257
-0.991	-0.247
-1.009	-0.261
-1.002	-0.259
-1.007	-0.261
-1.005	-0.252
-0.999	-0.262
-1.009	-0.250
-0.994	-0.256
-0.996	-0.257
-0.998	-0.254
-1.011	-0.265
-0.983	-0.251
-0.993	-0.245
-0.995	-0.265
-0.977	-0.258
-1.013	-0.259
-1.000	-0.255
-1.010	-0.254
-0.987	-0.261
-0.999	-0.261
-1.002	-0.256
-0.995	-0.253
-0.997	-0.256
-1.011	-0.257
-1.011	-0.249
-0.997	-0.265
-1.000	-0.259
-1.005	-0.257
-1.006	-0.257
-0.997	-0.251
-1.002	-0.263
-1.000	-0.257
-0.995	-0.254
-0.999	-0.260
-1.014	-0.251
-0.990	-0.254
-0.994	-0.260
-1.009	-0.259
-1.000	-0.251
-0.986	-0.255
-0.994	-0.255
-1.003	-0.249
-0.994	-0.252
-0.999	-0.265
-0.997	-0.257
-0.997	-0.259
-0.981	-0.265
-1.006	-0.252
-0.994	-0.265
-1.002	-0.248
-1.007	-0.259
-0.995	-0.250
-1.010	-0.258
-0.990	-0.257
-1.017	-0.257
-0.994	-0.257
-1.010	-0.251
-0.998	-0.252
-0.997	-0.251
-0.999	-0.270
-1.002	-0.258
-1.003	-0.256
-1.006	-0.260
-0.992	-0.258
-1.011	-0.258
-0.986	-0.255
-0.998	-0.258
-0.996	-0.251
-1.011	-0.252
-1.013	-0.260
-1.022	-0.257
-0.997	-0.257
-0.995	-0.258
-1.017	-0.263
-1.017	-0.259
-1.005	-0.259
-1.002	-0.256
-0.995	-0.257
-1.004	-0.254
-0.996	-0.257
-0.998	-0.246
-0.995	-0.209
-1.002	-0.207
-1.000	-0.203
-1.001	-0.191
-1.001	-0.198
-1.002	-0.200
-0.999	-0.213
-1.001	-0.204
-1.001	-0.196
-0.994	-0.207
-0.992	-0.191
-1.002	-0.201
-1.015	-0.193
-0.993	-0.195
-0.992	-0.188
-1.000	-0.203
-1.018	-0.208
-1.008	-0.204
-1.009	-0.212
-0.991	-0.193
-0.999	-0.198
-1.000	-0.183
-0.990	-0.215
-0.996	-0.207
-1.009	-0.198
-0.998	-0.195
-0.985	-0.184
-0.996	-0.194
-0.999	-0.204
-0.994	-0.201
-1.007	-0.197
-0.995	-0.188
-0.985	-0.193
-0.995	-0.201
-1.001	-0.208
-1.012	-0.201
-0.987	-0.205
-0.995	-0.200
-1.000	-0.204
-0.998	-0.199
-1.003	-0.199
-0.983	-0.186
-1.002	-0.191
-0.989	-0.198
-0.999	-0.208
-0.991	-0.189
-1.002	-0.192
-1.011	-0.188
-1.005	-0.197
-1.003	-0.193
-0.996	-0.188
-1.005	-0.195
-1.017	-0.191
-0.991	-0.193
-0.994	-0.212
-0.997	-0.195
-0.995	-0.193
-1.001	-0.205
-1.015	-0.184
-1.010	-0.201
-1.009	-0.200
-0.988	-0.195
-0.999	-0.195
-0.997	-0.208
-0.998	-0.192
-0.997	-0.204
-0.995	-0.189
-1.008	-0.188
-0.996	-0.204
-1.002	-0.200
-1.010	-0.206
-1.012	-0.202
-0.992	-0.195
-1.005	-0.199
-1.009	-0.196
-1.000	-0.200
-0.994	-0.199
-1.009	-0.194
-0.993	-0.196
-0.995	-0.212
-1.005	-0.201
-0.993	-0.203
-1.002	-0.197
-1.003	-0.202
-0.995	-0.195
-0.996	-0.207
-1.002	-0.208
-1.004	-0.206
-0.987	-0.201
-0.993	-0.192
-0.994	-0.196
-1.001	-0.200
-1.006	-0.195
-0.993	-0.195
-0.990	-0.199
-1.007	-0.205
-1.001	-0.195
-0.998	-0.201
-0.999	-0.196
-1.004	-0.198
-1.013	-0.202
-1.004	-0.199
-1.002	-0.189
-0.994	-0.206
-0.993	-0.202
-1.010	-0.198
-1.007	-0.201
-0.991	-0.203
-1.011	-0.197
-0.999	-0.197
-1.005	-0.196
-1.000	-0.195
-1.002	-0.201
-1.002	-0.195
-1.001	-0.196
-1.002	-0.198
-1.013	-0.188
-1.001	-0.208
-1.001	-0.196
-1.002	-0.198
-0.986	-0.199
-1.003	-0.197
-1.008	-0.204
-0.999	-0.197
-0.993	-0.201
-0.994	-0.212
-1.018	-0.195
-1.015	-0.205
-1.004	-0.193
-1.003	-0.204
-1.005	-0.195
-0.991	-0.203
-1.009	-0.202
-0.999	-0.205
-0.997	-0.197
-0.996	-0.199
-0.989	-0.191
-0.999	-0.199
-0.992	-0.200
-0.998	-0.200
-0.997	-0.205
-0.990	-0.192
-1.005	-0.203
-1.010	-0.200
-0.998	-0.201
-1.005	-0.204
-1.017	-0.186
-0.996	-0.203
-0.994	-0.189
-0.998	-0.212
-0.994	-0.214
-0.993	-0.196
-1.006	-0.204
-1.009	-0.202
-1.014	-0.209
-0.998	-0.200
-0.978	-0.189
-0.999	-0.200
-0.999	-0.201
-1.001	-0.212
-0.993	-0.200
-1.013	-0.194
-1.015	-0.204
-0.997	-0.206
-1.003	-0.195
-0.996	-0.209
-0.999	-0.203
-0.998	-0.197
-1.006	-0.205
-0.983	-0.212
-0.994	-0.199
-0.987	-0.199
-1.010	-0.209
-0.996	-0.212
-1.013	-0.206
-1.000	-0.186
-0.981	-0.196
-0.992	-0.184
-1.015	-0.189
-0.999	-0.188
-0.998	-0.201
-0.997	-0.201
-0.997	-0.200
-1.003	-0.210
-0.996	-0.197
-1.000	-0.212
-0.990	-0.197
-0.998	-0.209
-0.995	-0.202
-0.988	-0.202
-0.997	-0.204
-1.006	-0.197
-1.005	-0.199
-1.007	-0.192
-1.002	-0.197
-1.004	-0.200
-1.020	-0.195
-0.990	-0.191
-0.993	-0.202
-0.981	-0.196
-0.986	-0.206
-1.009	-0.195
-1.015	-0.200
-1.002	-0.209
-0.995	-0.213
-0.995	-0.199
-1.010	-0.202
-1.006	-0.193
-1.004	-0.192
-0.976	-0.197
-1.009	-0.204
-0.999	-0.199
-1.003	-0.190
-0.986	-0.197
-1.007	-0.189
-0.996	-0.200
-1.004	-0.194
-1.010	-0.186
-1.011	-0.207
-1.008	-0.202
-1.013	-0.190
-0.988	-0.207
-0.986	-0.189
-0.994	-0.202
-0.999	-0.187
-0.997	-0.204
-1.008	-0.189
-0.994	-0.203
-0.998	-0.196
-0.999	-0.195
-0.996	-0.206
-1.001	-0.202
-0.988	-0.213
-1.001	-0.204
-1.008	-0.192
-0.986	-0.210
-1.002	-0.191
-0.998	-0.200
-1.005	-0.202
-1.001	-0.212
-1.003	-0.201
-1.002	-0.192
-1.004	-0.199
-0.998	-0.211
-0.997	-0.200
-1.007	-0.199
-0.993	-0.196
-1.003	-0.200
-1.015	-0.207
-1.003	-0.195
-0.999	-0.137
-1.006	-0.139
-1.003	-0.132
-1.006	-0.134
-0.992	-0.142
-0.994	-0.156
-0.984	-0.156
-0.998	-0.140
-1.012	-0.139
-1.000	-0.148
-0.990	-0.152
-1.016	-0.147
-0.999	-0.149
-0.988	-0.150
-0.999	-0.147
-1.003	-0.141
-1.012	-0.142
-0.989	-0.149
-0.990	-0.146
-0.999	-0.128
-0.992	-0.144
-1.004	-0.140
-0.987	-0.151
-0.993	-0.137
-0.998	-0.141
-0.999	-0.151
-0.995	-0.139
-1.003	-0.153
-0.989	-0.150
-0.995	-0.149
-0.998	-0.146
-0.998	-0.146
-0.995	-0.152
-1.011	-0.138
-0.996	-0.144
-1.015	-0.145
-1.004	-0.146
-1.009	-0.152
-1.007	-0.132
-0.985	-0.146
-1.006	-0.156
-0.989	-0.148
-0.992	-0.139
-0.998	-0.134
-0.994	-0.146
-1.014	-0.141
-1.008	-0.149
-0.981	-0.132
-0.992	-0.155
-0.999	-0.130
-0.999	-0.137
-1.006	-0.147
-0.990	-0.144
-0.995	-0.145
-0.996	-0.157
-0.999	-0.139
-0.992	-0.144
-0.997	-0.144
-0.991	-0.126
-1.009	-0.142
-0.997	-0.145
-1.001	-0.156
-0.994	-0.142
-1.001	-0.146
-1.003	-0.145
-0.999	-0.147
-0.993	-0.135
-1.002	-0.133
-1.005	-0.142
-1.003	-0.151
-1.002	-0.141
-1.006	-0.143
-1.001	-0.141
-0.999	-0.140
-0.985	-0.145
-1.016	-0.157
-0.994	-0.144
-1.003	-0.154
-0.998	-0.152
-0.997	-0.138
-1.008	-0.138
-1.007	-0.136
-1.006	-0.150
-0.982	-0.148
-0.990	-0.137
-0.994	-0.151
-1.006	-0.148
-0.999	-0.130
-1.007	-0.133
-0.989	-0.153
-1.011	-0.141
-1.020	-0.143
-1.002	-0.136
-1.010	-0.144
-0.997	-0.146
-0.999	-0.143
-1.004	-0.145
-1.006	-0.152
-1.006	-0.150
-1.017	-0.150
-0.987	-0.142
-1.006	-0.146
-1.002	-0.138
-1.003	-0.131
-1.001	-0.141
-0.998	-0.144
-1.001	-0.156
-1.001	-0.156
-1.005	-0.138
-1.003	-0.164
-0.989	-0.146
-1.008	-0.153
-0.998	-0.145
-1.010	-0.128
-0.993	-0.132
-1.002	-0.134
-1.000	-0.161
-0.987	-0.159
-0.990	-0.149
-0.998	-0.147
-1.024	-0.145
-0.999	-0.141
-0.991	-0.157
-1.004	-0.145
-1.004	-0.150
-0.993	-0.143
-0.993	-0.147
-1.003	-0.147
-0.983	-0.143
-1.010	-0.133
-0.983	-0.153
-1.000	-0.133
-0.993	-0.140
-0.986	-0.148
-0.997	-0.143
-1.015	-0.149
-0.996	-0.142
-1.001	-0.138
-0.989	-0.155
-1.002	-0.146
-0.998	-0.144
-1.016	-0.143
-0.989	-0.140
-1.001	-0.143
-1.003	-0.147
-1.010	-0.151
-0.997	-0.143
-1.003	-0.138
-1.006	-0.144
-0.985	-0.139
-0.996	-0.146
-0.992	-0.150
-1.009	-0.145
-1.005	-0.141
-0.992	-0.145
-0.997	-0.146
-0.998	-0.145
-0.997	-0.146
-1.009	-0.150
-0.995	-0.149
-0.986	-0.159
-0.992	-0.144
-1.012	-0.135
-0.991	-0.151
-0.982	-0.147
-1.004	-0.147
-1.004	-0.157
-1.009	-0.146
-0.995	-0.144
-0.999	-0.147
-1.002	-0.130
-1.001	-0.136
-1.006	-0.133
-1.006	-0.151
-1.010	-0.147
-0.986	-0.150
-1.008	-0.137
-1.011	-0.151
-1.004	-0.148
-1.006	-0.146
-1.016	-0.150
-0.998	-0.147
-0.991	-0.138
-0.990	-0.140
-1.003	-0.139
-1.006	-0.155
-0.997	-0.144
-1.002	-0.145
-1.001	-0.147
-1.003	-0.135
-1.007	-0.143
-0.996	-0.144
-1.009	-0.156
-0.999	-0.139
-1.000	-0.143
-1.008	-0.141
-1.000	-0.155
-0.994	-0.140
-1.013	-0.138
-1.001	-0.146
-1.007	-0.140
-0.996	-0.139
-1.000	-0.157
-1.008	-0.131
-0.999	-0.146
-0.999	-0.149
-1.000	-0.136
-0.993	-0.134
-0.989	-0.151
-0.994	-0.150
-1.000	-0.139
-0.998	-0.147
-1.014	-0.148
-1.002	-0.131
-0.995	-0.137
-1.001	-0.157
-0.990	-0.149
-0.997	-0.147
-1.016	-0.146
-1.008	-0.151
-1.004	-0.143
-0.990	-0.148
-1.006	-0.151
-1.000	-0.145
-0.992	-0.141
-0.999	-0.145
-0.990	-0.158
-0.997	-0.135
-1.013	-0.150
-1.005	-0.135
-0.984	-0.144
-0.990	-0.152
-1.012	-0.140
-0.990	-0.135
-0.997	-0.138
-0.992	-0.143
-1.000	-0.141
-1.001	-0.153
-1.001	-0.150
-1.005	-0.135
-1.005	-0.142
-1.021	-0.161
-1.000	-0.151
-1.003	-0.139
-0.997	-0.134
-1.010	-0.145
-0.993	-0.154
-1.011	-0.154
-1.010	-0.151
-1.006	-0.156
-1.008	-0.101
-1.013	-0.077
-1.009	-0.097
-0.996	-0.095
-0.998	-0.096
-1.000	-0.110
-1.010	-0.101
-1.014	-0.104
-0.998	-0.074
-0.998	-0.088
-1.007	-0.098
-0.998	-0.087
-0.995	-0.098
-0.996	-0.099
-0.992	-0.095
-0.988	-0.094
-0.997	-0.095
-0.997	-0.099
-0.995	-0.096
-1.004	-0.100
-0.999	-0.090
-1.002	-0.093
-1.004	-0.093
-0.990	-0.105
-0.994	-0.092
-0.990	-0.105
-1.006	-0.092
-1.004	-0.094
-1.003	-0.112
-0.997	-0.097
-1.001	-0.100
-0.999	-0.099
-1.006	-0.105
-1.009	-0.114
-0.997	-0.095
-1.012	-0.106
-1.004	-0.107
-0.992	-0.095
-1.014	-0.097
-0.993	-0.097
-1.013	-0.091
-0.989	-0.091
-1.003	-0.097
-0.998	-0.097
-1.006	-0.095
-0.988	-0.079
-1.007	-0.100
-0.980	-0.101
-0.992	-0.104
-0.995	-0.087
-0.992	-0.094
-0.996	-0.086
-1.017	-0.085
-0.999	-0.098
-0.987	-0.088
-0.993	-0.107
-0.986	-0.101
-0.997	-0.104
-0.998	-0.092
-1.009	-0.104
-0.997	-0.098
-0.995	-0.102
-0.999	-0.097
-1.003	-0.097
-1.008	-0.091
-0.998	-0.095
-1.001	-0.095
-0.995	-0.098
-0.984	-0.105
-1.007	-0.094
-0.996	-0.106
-0.987	-0.100
-1.018	-0.099
-1.013	-0.090
-0.992	-0.103
-1.001	-0.096
-1.002	-0.087
-0.998	-0.095
-1.008	-0.101
-1.005	-0.104
-1.011	-0.098
-1.004	-0.101
-0.989	-0.092
-0.995	-0.095
-0.988	-0.099
-1.007	-0.107
-1.001	-0.104
-1.006	-0.083
-0.999	-0.093
-1.002	-0.098
-0.994	-0.111
-1.002	-0.093
-1.004	-0.094
-0.999	-0.104
-0.991	-0.092
-1.013	-0.101
-1.000	-0.102
-1.025	-0.082
-1.018	-0.090
-0.997	-0.097
-0.996	-0.086
-0.996	-0.102
-1.002	-0.096
-0.986	-0.085
-0.986	-0.087
-0.989	-0.105
-0.985	-0.114
-1.006	-0.102
-1.007	-0.087
-1.012	-0.097
-1.014	-0.098
-1.012	-0.091
-1.008	-0.102
-0.978	-0.108
-0.998	-0.095
-1.002	-0.080
-0.996	-0.085
-0.998	-0.096
-0.989	-0.096
-0.996	-0.097
-0.996	-0.082
-1.015	-0.091
-1.016	-0.092
-1.001	-0.103
-0.998	-0.100
-1.013	-0.098
-1.029	-0.100
-1.001	-0.100
-1.005	-0.106
-0.987	-0.083
-1.018	-0.099
-1.000	-0.089
-1.003	-0.095
-0.998	-0.097
-0.996	-0.101
-0.985	-0.094
-1.004	-0.095
-0.995	-0.099
-0.992	-0.093
-1.014	-0.091
-0.985	-0.112
-0.993	-0.098
-1.019	-0.095
-1.021	-0.104
-1.008	-0.110
-0.997	-0.089
-1.000	-0.106
-1.008	-0.085
-1.012	-0.106
-0.995	-0.115
-1.006	-0.094
-1.014	-0.096
-1.002	-0.096
-0.993	-0.104
-0.988	-0.093
-0.996	-0.090
-0.997	-0.095
-0.995	-0.098
-0.996	-0.104
-1.010	-0.102
-1.009	-0.105
-0.992	-0.086
-0.995	-0.109
-0.989	-0.086
-0.992	-0.095
-1.002	-0.086
-0.992	-0.109
-0.995	-0.100
-1.001	-0.087
-0.994	-0.090
-1.000	-0.099
-0.993	-0.082
-0.994	-0.104
-1.005	-0.110
-0.999	-0.113
-0.995	-0.102
-0.999	-0.092
-1.007	-0.096
-0.982	-0.097
-0.998	-0.096
-1.022	-0.082
-0.984	-0.086
-0.995	-0.097
-1.003	-0.107
-1.003	-0.105
-1.002	-0.113
-1.005	-0.107
-1.000	-0.086
-0.984	-0.103
-1.000	-0.106
-0.986	-0.087
-0.998	-0.102
-0.991	-0.081
-1.008	-0.097
-1.007	-0.101
-1.000	-0.109
-1.005	-0.088
-1.005	-0.095
-1.010	-0.099
-1.002	-0.096
-0.998	-0.108
-1.000	-0.093
-1.004	-0.101
-0.988	-0.093
-0.995	-0.107
-0.997	-0.106
-0.995	-0.090
-0.988	-0.093
-0.998	-0.112
-1.008	-0.088
-0.992	-0.102
-0.994	-0.087
-0.997	-0.096
-1.009	-0.089
-0.998	-0.102
-0.986	-0.092
-1.010	-0.083
-1.004	-0.101
-0.994	-0.103
-1.005	-0.098
-0.994	-0.104
-1.004	-0.091
-0.996	-0.088
-1.000	-0.097
-0.988	-0.092
-1.011	-0.098
-1.000	-0.102
-1.007	-0.101
-1.001	-0.096
-0.990	-0.109
-0.995	-0.095
-1.007	-0.090
-0.991	-0.094
-0.998	-0.103
-1.011	-0.105
-1.004	-0.095
-1.005	-0.108
-1.005	-0.092
-1.000	-0.094
-1.007	-0.094
-1.001	-0.109
-1.010	-0.092
-1.008	-0.090
-1.006	-0.099
-1.005	-0.095
-1.000	-0.093
-1.004	-0.085
-0.990	-0.090
-1.015	-0.097
-0.995	-0.100
-1.007	-0.047
-0.991	-0.047
-1.000	-0.039
-1.002	-0.034
-1.005	-0.046
-1.010	-0.067
-1.008	-0.062
-1.003	-0.062
-1.005	-0.038
-0.994	-0.059
-1.011	-0.053
-1.011	-0.044
-0.995	-0.044
-1.005	-0.063
-0.991	-0.037
-0.994	-0.042
-0.991	-0.043
-1.002	-0.051
-0.993	-0.044
-0.992	-0.049
-1.013	-0.040
-1.005	-0.060
-1.003	-0.054
-0.994	-0.054
-1.006	-0.053
-0.994	-0.032
-1.000	-0.048
-0.991	-0.043
-1.004	-0.059
-0.994	-0.043
-0.993	-0.053
-1.008	-0.045
-1.001	-0.052
-1.004	-0.039
-1.000	-0.045
-0.992	-0.048
-1.004	-0.051
-1.002	-0.040
-1.003	-0.047
-1.002	-0.053
-1.015	-0.031
-1.010	-0.057
-1.002	-0.057
-0.994	-0.060
-0.994	-0.046
-0.991	-0.053
-0.996	-0.056
-1.007	-0.048
-1.007	-0.063
-0.983	-0.042
