-1.025	-0.625
-1.025	-0.621
-1.022	-0.621
-1.024	-0.624
-1.026	-0.621
-1.020	-0.627
-1.025	-0.622
-1.026	-0.625
-1.023	-0.624
-1.026	-0.626
-1.025	-0.622
-1.023	-0.622
-1.024	-0.624
-1.023	-0.623
-1.027	-0.622
-1.025	-0.626
-1.020	-0.624
-1.020	-0.623
-1.024	-0.623
-1.022	-0.619
-1.025	-0.623
-1.024	-0.621
-1.024	-0.624
-1.022	-0.622
-1.024	-0.624
-1.026	-0.627
-1.025	-0.623
-1.023	-0.625
-1.028	-0.623
-1.024	-0.622
-1.024	-0.628
-1.022	-0.626
-1.022	-0.626
-1.024	-0.624
-1.025	-0.625
-1.025	-0.621
-1.025	-0.623
-1.022	-0.623
-1.023	-0.628
-1.023	-0.624
-1.025	-0.621
-1.019	-0.624
-1.023	-0.624
-1.024	-0.626
-1.025	-0.621
-1.024	-0.623
-1.024	-0.621
-1.023	-0.625
-1.024	-0.624
-1.023	-0.622
-1.025	-0.626
-1.026	-0.621
-1.027	-0.630
-1.022	-0.623
-1.023	-0.623
-1.027	-0.626
-1.025	-0.624
-1.023	-0.625
-1.026	-0.621
-1.028	-0.627
-1.021	-0.622
-1.023	-0.624
-1.024	-0.621
-1.023	-0.622
-1.029	-0.624
-1.023	-0.621
-1.025	-0.621
-1.024	-0.620
-1.023	-0.625
-1.022	-0.622
-1.023	-0.624
-1.028	-0.625
-1.023	-0.624
-1.025	-0.622
-1.023	-0.621
-1.025	-0.623
-1.027	-0.625
-1.025	-0.625
-1.023	-0.620
-1.020	-0.624
-1.023	-0.626
-1.026	-0.625
-1.022	-0.625
-1.024	-0.625
-1.024	-0.622
-1.025	-0.625
-1.024	-0.632
-1.024	-0.621
-1.019	-0.623
-1.023	-0.625
-1.024	-0.622
-1.025	-0.623
-1.022	-0.621
-1.023	-0.625
-1.022	-0.624
-1.018	-0.617
-1.024	-0.624
-1.025	-0.621
-1.023	-0.622
-1.023	-0.626
-1.022	-0.625
-1.023	-0.623
-1.024	-0.625
-1.021	-0.620
-1.024	-0.623
-1.023	-0.625
-1.027	-0.622
-1.023	-0.625
-1.024	-0.625
-1.024	-0.625
-1.025	-0.623
-1.029	-0.620
-1.023	-0.623
-1.024	-0.624
-1.024	-0.623
-1.023	-0.622
-1.023	-0.625
-1.022	-0.624
-1.020	-0.621
-1.022	-0.625
-1.022	-0.627
-1.021	-0.622
-1.024	-0.625
-1.023	-0.621
-1.025	-0.622
-1.023	-0.622
-1.024	-0.622
-1.022	-0.623
-1.026	-0.621
-1.021	-0.622
-1.024	-0.622
-1.023	-0.622
-1.022	-0.626
-1.025	-0.621
-1.022	-0.626
-1.024	-0.623
-1.026	-0.622
-1.020	-0.620
-1.024	-0.622
-1.021	-0.621
-1.024	-0.625
-1.024	-0.626
-1.027	-0.625
-1.022	-0.621
-1.022	-0.627
-1.021	-0.622
-1.021	-0.621
-1.025	-0.622
-1.026	-0.623
-1.026	-0.625
-1.022	-0.627
-1.024	-0.623
-1.024	-0.622
-1.024	-0.620
-1.023	-0.619
-1.022	-0.623
-1.024	-0.626
-1.024	-0.621
-1.024	-0.625
-1.025	-0.624
-1.025	-0.625
-1.024	-0.623
-1.025	-0.624
-1.022	-0.625
-1.027	-0.625
-1.025	-0.627
-1.021	-0.623
-1.024	-0.624
-1.025	-0.623
-1.028	-0.624
-1.024	-0.625
-1.024	-0.622
-1.026	-0.620
-1.022	-0.623
-1.023	-0.625
-1.022	-0.625
-1.018	-0.624
-1.024	-0.622
-1.026	-0.623
-1.024	-0.625
-1.024	-0.624
-1.023	-0.619
-1.024	-0.623
-1.023	-0.622
-1.025	-0.625
-1.024	-0.625
-1.027	-0.625
-1.024	-0.623
-1.022	-0.624
-1.025	-0.617
-1.025	-0.626
-1.021	-0.625
-1.021	-0.628
-1.026	-0.628
-1.024	-0.622
-1.023	-0.622
-1.023	-0.625
-1.025	-0.627
-1.022	-0.622
-1.023	-0.626
-1.023	-0.623
-1.023	-0.622
-1.024	-0.623
-1.025	-0.628
-1.022	-0.624
-1.018	-0.618
-1.023	-0.624
-1.022	-0.622
-1.022	-0.622
-1.021	-0.627
-1.024	-0.624
-1.026	-0.627
-1.026	-0.623
-1.025	-0.621
-1.026	-0.626
-1.022	-0.624
-1.023	-0.628
-1.025	-0.623
-1.023	-0.626
-1.027	-0.623
-1.024	-0.624
-1.022	-0.626
-1.028	-0.622
-1.022	-0.622
-1.025	-0.625
-1.022	-0.622
-1.022	-0.623
-1.024	-0.624
-1.021	-0.626
-1.025	-0.623
-1.022	-0.624
-1.022	-0.625
-1.024	-0.619
-1.024	-0.622
-1.026	-0.625
-1.023	-0.623
-1.022	-0.620
-1.026	-0.621
-1.022	-0.626
-1.023	-0.624
-1.024	-0.626
-1.026	-0.623
-1.024	-0.620
-1.025	-0.623
-1.025	-0.623
-1.025	-0.625
-1.023	-0.622
-1.021	-0.624
-1.023	-0.622
-1.024	-0.622
-1.023	-0.573
-1.021	-0.574
-1.026	-0.574
-1.022	-0.572
-1.022	-0.572
-1.023	-0.572
-1.025	-0.572
-1.022	-0.574
-1.026	-0.574
-1.024	-0.576
-1.022	-0.577
-1.026	-0.572
-1.020	-0.569
-1.020	-0.575
-1.026	-0.572
-1.022	-0.571
-1.022	-0.572
-1.025	-0.574
-1.025	-0.572
-1.024	-0.571
-1.022	-0.575
-1.023	-0.574
-1.022	-0.574
-1.025	-0.574
-1.023	-0.571
-1.020	-0.574
-1.023	-0.572
-1.024	-0.569
-1.024	-0.574
-1.022	-0.573
-1.024	-0.577
-1.025	-0.571
-1.019	-0.571
-1.022	-0.569
-1.022	-0.574
-1.025	-0.572
-1.024	-0.574
-1.027	-0.571
-1.024	-0.576
-1.026	-0.571
-1.023	-0.571
-1.024	-0.572
-1.023	-0.573
-1.020	-0.574
-1.024	-0.573
-1.021	-0.574
-1.024	-0.576
-1.024	-0.572
-1.023	-0.574
-1.023	-0.573
-1.023	-0.571
-1.023	-0.575
-1.024	-0.575
-1.024	-0.574
-1.024	-0.574
-1.023	-0.572
-1.024	-0.571
-1.026	-0.573
-1.022	-0.570
-1.020	-0.570
-1.021	-0.575
-1.028	-0.572
-1.024	-0.571
-1.023	-0.573
-1.021	-0.572
-1.025	-0.572
-1.022	-0.574
-1.023	-0.572
-1.021	-0.571
-1.022	-0.572
-1.023	-0.571
-1.023	-0.569
-1.023	-0.571
-1.023	-0.575
-1.022	-0.571
-1.021	-0.574
-1.024	-0.574
-1.025	-0.573
-1.026	-0.572
-1.025	-0.573
-1.025	-0.575
-1.023	-0.576
-1.024	-0.572
-1.026	-0.574
-1.024	-0.575
-1.025	-0.571
-1.026	-0.573
-1.029	-0.573
-1.020	-0.575
-1.021	-0.573
-1.021	-0.573
-1.022	-0.573
-1.024	-0.576
-1.022	-0.573
-1.022	-0.574
-1.021	-0.575
-1.026	-0.575
-1.024	-0.570
-1.023	-0.574
-1.022	-0.572
-1.021	-0.573
-1.027	-0.573
-1.019	-0.571
-1.024	-0.575
-1.024	-0.572
-1.023	-0.572
-1.022	-0.573
-1.024	-0.574
-1.025	-0.570
-1.022	-0.570
-1.023	-0.571
-1.025	-0.571
-1.025	-0.574
-1.025	-0.576
-1.021	-0.573
-1.024	-0.573
-1.024	-0.575
-1.023	-0.573
-1.023	-0.571
-1.024	-0.571
-1.025	-0.573
-1.020	-0.575
-1.022	-0.575
-1.020	-0.574
-1.024	-0.572
-1.024	-0.572
-1.023	-0.573
-1.023	-0.576
-1.023	-0.570
-1.021	-0.570
-1.024	-0.575
-1.019	-0.567
-1.021	-0.575
-1.025	-0.567
-1.018	-0.574
-1.026	-0.573
-1.026	-0.573
-1.024	-0.576
-1.025	-0.573
-1.025	-0.570
-1.020	-0.572
-1.022	-0.571
-1.022	-0.572
-1.025	-0.576
-1.022	-0.572
-1.024	-0.574
-1.021	-0.576
-1.022	-0.575
-1.020	-0.570
-1.021	-0.573
-1.026	-0.575
-1.024	-0.573
-1.024	-0.572
-1.025	-0.571
-1.021	-0.578
-1.022	-0.570
-1.022	-0.574
-1.024	-0.573
-1.022	-0.573
-1.023	-0.574
-1.024	-0.573
-1.021	-0.573
-1.024	-0.570
-1.025	-0.572
-1.021	-0.573
-1.025	-0.573
-1.023	-0.574
-1.023	-0.575
-1.024	-0.574
-1.024	-0.573
-1.024	-0.571
-1.026	-0.575
-1.026	-0.574
-1.023	-0.571
-1.025	-0.573
-1.022	-0.576
-1.024	-0.573
-1.023	-0.573
-1.022	-0.575
-1.026	-0.573
-1.025	-0.570
-1.021	-0.573
-1.023	-0.573
-1.022	-0.573
-1.022	-0.575
-1.025	-0.573
-1.024	-0.574
-1.026	-0.573
-1.025	-0.576
-1.023	-0.574
-1.023	-0.575
-1.024	-0.573
-1.023	-0.576
-1.023	-0.571
-1.027	-0.569
-1.024	-0.576
-1.023	-0.570
-1.023	-0.574
-1.027	-0.573
-1.025	-0.574
-1.022	-0.573
-1.025	-0.575
-1.025	-0.576
-1.021	-0.573
-1.024	-0.571
-1.023	-0.569
-1.028	-0.573
-1.023	-0.574
-1.026	-0.575
-1.022	-0.572
-1.025	-0.572
-1.025	-0.575
-1.021	-0.575
-1.020	-0.575
-1.022	-0.572
-1.024	-0.575
-1.023	-0.577
-1.024	-0.572
-1.022	-0.574
-1.023	-0.572
-1.024	-0.573
-1.026	-0.571
-1.023	-0.573
-1.022	-0.577
-1.019	-0.572
-1.022	-0.571
-1.023	-0.573
-1.027	-0.575
-1.023	-0.576
-1.023	-0.575
-1.023	-0.569
-1.022	-0.572
-1.022	-0.574
-1.023	-0.571
-1.024	-0.575
-1.024	-0.574
-1.020	-0.572
-1.025	-0.572
-1.022	-0.572
-1.021	-0.574
-1.019	-0.573
-1.023	-0.573
-1.019	-0.575
-1.025	-0.572
-1.024	-0.573
-1.022	-0.572
-1.022	-0.574
-1.020	-0.575
-1.023	-0.572
-1.022	-0.576
-1.021	-0.525
-1.025	-0.528
-1.021	-0.522
-1.022	-0.522
-1.023	-0.522
-1.023	-0.526
-1.022	-0.520
-1.020	-0.525
-1.021	-0.522
-1.020	-0.525
-1.021	-0.523
-1.023	-0.521
-1.020	-0.522
-1.020	-0.524
-1.022	-0.523
-1.023	-0.526
-1.026	-0.520
-1.022	-0.524
-1.024	-0.523
-1.024	-0.523
-1.020	-0.524
-1.022	-0.521
-1.024	-0.525
-1.022	-0.523
-1.021	-0.523
-1.026	-0.524
-1.025	-0.525
-1.023	-0.523
-1.021	-0.521
-1.021	-0.526
-1.022	-0.527
-1.027	-0.523
-1.024	-0.524
-1.023	-0.523
-1.022	-0.526
-1.020	-0.522
-1.023	-0.522
-1.023	-0.522
-1.025	-0.527
-1.022	-0.524
-1.023	-0.521
-1.022	-0.521
-1.021	-0.526
-1.019	-0.521
-1.025	-0.523
-1.022	-0.523
-1.024	-0.523
-1.023	-0.525
-1.023	-0.522
-1.023	-0.522
-1.023	-0.524
-1.021	-0.521
-1.021	-0.521
-1.025	-0.522
-1.022	-0.522
-1.026	-0.518
-1.022	-0.522
-1.026	-0.523
-1.020	-0.524
-1.021	-0.523
-1.026	-0.525
-1.024	-0.523
-1.025	-0.524
-1.026	-0.524
-1.024	-0.524
-1.025	-0.526
-1.022	-0.527
-1.024	-0.522
-1.025	-0.521
-1.021	-0.525
-1.026	-0.522
-1.019	-0.524
-1.022	-0.522
-1.025	-0.522
-1.020	-0.524
-1.020	-0.520
-1.023	-0.523
-1.024	-0.523
-1.020	-0.523
-1.025	-0.525
-1.021	-0.521
-1.022	-0.523
-1.021	-0.523
-1.025	-0.526
-1.023	-0.523
-1.020	-0.521
-1.023	-0.524
-1.023	-0.527
-1.022	-0.524
-1.020	-0.522
-1.023	-0.522
-1.022	-0.525
-1.022	-0.525
-1.025	-0.526
-1.024	-0.524
-1.021	-0.523
-1.023	-0.523
-1.025	-0.522
-1.023	-0.521
-1.022	-0.525
-1.024	-0.524
-1.020	-0.524
-1.023	-0.524
-1.023	-0.520
-1.020	-0.523
-1.024	-0.522
-1.024	-0.526
-1.020	-0.525
-1.024	-0.526
-1.028	-0.524
-1.019	-0.524
-1.021	-0.523
-1.025	-0.524
-1.020	-0.523
-1.023	-0.522
-1.021	-0.528
-1.022	-0.521
-1.024	-0.525
-1.022	-0.522
-1.022	-0.526
-1.024	-0.523
-1.018	-0.525
-1.019	-0.522
-1.024	-0.522
-1.021	-0.524
-1.023	-0.523
-1.023	-0.523
-1.023	-0.525
-1.023	-0.524
-1.023	-0.523
-1.021	-0.522
-1.023	-0.525
-1.023	-0.523
-1.026	-0.525
-1.024	-0.523
-1.022	-0.522
-1.023	-0.524
-1.022	-0.526
-1.023	-0.526
-1.022	-0.520
-1.023	-0.522
-1.022	-0.524
-1.018	-0.523
-1.022	-0.522
-1.022	-0.525
-1.022	-0.524
-1.023	-0.527
-1.022	-0.522
-1.023	-0.524
-1.026	-0.523
-1.024	-0.528
-1.022	-0.521
-1.021	-0.523
-1.023	-0.526
-1.022	-0.524
-1.023	-0.522
-1.020	-0.525
-1.023	-0.524
-1.021	-0.525
-1.026	-0.523
-1.022	-0.526
-1.021	-0.526
-1.023	-0.526
-1.022	-0.522
-1.022	-0.521
-1.022	-0.523
-1.022	-0.521
-1.024	-0.520
-1.020	-0.519
-1.022	-0.522
-1.022	-0.520
-1.021	-0.525
-1.022	-0.524
-1.025	-0.527
-1.020	-0.523
-1.024	-0.525
-1.022	-0.525
-1.023	-0.520
-1.024	-0.527
-1.024	-0.523
-1.022	-0.525
-1.017	-0.524
-1.023	-0.522
-1.023	-0.522
-1.022	-0.521
-1.020	-0.522
-1.020	-0.520
-1.025	-0.524
-1.022	-0.523
-1.022	-0.521
-1.022	-0.522
-1.024	-0.525
-1.022	-0.524
-1.024	-0.525
-1.025	-0.520
-1.023	-0.523
-1.022	-0.520
-1.024	-0.523
-1.026	-0.524
-1.020	-0.526
-1.023	-0.523
-1.025	-0.524
-1.019	-0.524
-1.021	-0.523
-1.022	-0.524
-1.024	-0.524
-1.021	-0.526
-1.023	-0.522
-1.021	-0.526
-1.022	-0.525
-1.023	-0.520
-1.021	-0.523
-1.025	-0.523
-1.023	-0.521
-1.023	-0.519
-1.022	-0.521
-1.024	-0.524
-1.022	-0.524
-1.022	-0.522
-1.021	-0.521
-1.024	-0.524
-1.024	-0.526
-1.021	-0.523
-1.021	-0.525
-1.023	-0.524
-1.019	-0.524
-1.022	-0.523
-1.025	-0.522
-1.022	-0.522
-1.024	-0.524
-1.024	-0.522
-1.026	-0.522
-1.024	-0.522
-1.025	-0.525
-1.022	-0.522
-1.024	-0.525
-1.022	-0.525
-1.022	-0.526
-1.023	-0.523
-1.020	-0.521
-1.020	-0.521
-1.022	-0.524
-1.024	-0.523
-1.025	-0.524
-1.024	-0.523
-1.024	-0.521
-1.020	-0.524
-1.021	-0.524
-1.021	-0.528
-1.022	-0.528
-1.022	-0.475
-1.021	-0.473
-1.021	-0.475
-1.018	-0.472
-1.020	-0.477
-1.023	-0.471
-1.023	-0.472
-1.022	-0.473
-1.022	-0.474
-1.022	-0.473
-1.021	-0.473
-1.022	-0.475
-1.022	-0.474
-1.023	-0.469
-1.022	-0.472
-1.023	-0.473
-1.026	-0.474
-1.022	-0.474
-1.021	-0.472
-1.020	-0.474
-1.021	-0.471
-1.021	-0.474
-1.019	-0.475
-1.024	-0.472
-1.023	-0.475
-1.020	-0.469
-1.020	-0.470
-1.022	-0.474
-1.022	-0.473
-1.021	-0.471
-1.023	-0.471
-1.018	-0.472
-1.021	-0.471
-1.018	-0.471
-1.021	-0.473
-1.022	-0.472
-1.021	-0.475
-1.021	-0.471
-1.021	-0.472
-1.023	-0.471
-1.022	-0.475
-1.024	-0.475
-1.024	-0.475
-1.024	-0.472
-1.025	-0.471
-1.020	-0.471
-1.020	-0.473
-1.020	-0.474
-1.023	-0.473
-1.020	-0.473
-1.019	-0.473
-1.020	-0.474
-1.020	-0.475
-1.021	-0.474
-1.021	-0.469
-1.021	-0.476
-1.020	-0.477
-1.023	-0.472
-1.023	-0.472
-1.019	-0.473
-1.020	-0.471
-1.022	-0.474
-1.018	-0.472
-1.021	-0.477
-1.023	-0.473
-1.022	-0.473
-1.019	-0.473
-1.023	-0.472
-1.025	-0.472
-1.025	-0.473
-1.021	-0.473
-1.020	-0.472
-1.024	-0.474
-1.023	-0.474
-1.023	-0.472
-1.023	-0.475
-1.023	-0.467
-1.023	-0.473
-1.019	-0.474
-1.019	-0.472
-1.022	-0.475
-1.019	-0.474
-1.022	-0.473
-1.020	-0.472
-1.023	-0.474
-1.021	-0.472
-1.021	-0.474
-1.023	-0.472
-1.024	-0.475
-1.022	-0.473
-1.019	-0.473
-1.022	-0.476
-1.022	-0.471
-1.022	-0.473
-1.024	-0.473
-1.020	-0.473
-1.024	-0.472
-1.023	-0.474
-1.024	-0.473
-1.022	-0.474
-1.024	-0.473
-1.024	-0.473
-1.022	-0.473
-1.024	-0.475
-1.020	-0.472
-1.020	-0.469
-1.020	-0.472
-1.025	-0.475
-1.017	-0.472
-1.026	-0.473
-1.021	-0.476
-1.024	-0.472
-1.023	-0.473
-1.022	-0.470
-1.024	-0.471
-1.021	-0.473
-1.023	-0.473
-1.024	-0.471
-1.020	-0.473
-1.024	-0.474
-1.025	-0.473
-1.023	-0.472
-1.026	-0.473
-1.022	-0.474
-1.022	-0.475
-1.024	-0.472
-1.020	-0.470
-1.024	-0.472
-1.023	-0.472
-1.021	-0.474
-1.024	-0.473
-1.020	-0.475
-1.023	-0.472
-1.024	-0.475
-1.022	-0.477
-1.025	-0.474
-1.022	-0.471
-1.018	-0.473
-1.018	-0.471
-1.020	-0.473
-1.023	-0.476
-1.025	-0.473
-1.022	-0.471
-1.022	-0.472
-1.020	-0.473
-1.021	-0.470
-1.021	-0.475
-1.018	-0.475
-1.023	-0.475
-1.026	-0.473
-1.022	-0.475
-1.023	-0.474
-1.023	-0.474
-1.020	-0.474
-1.022	-0.473
-1.019	-0.474
-1.021	-0.473
-1.024	-0.473
-1.022	-0.474
-1.023	-0.474
-1.023	-0.476
-1.024	-0.472
-1.021	-0.475
-1.025	-0.474
-1.022	-0.471
-1.022	-0.474
-1.020	-0.472
-1.022	-0.475
-1.022	-0.473
-1.021	-0.469
-1.020	-0.471
-1.018	-0.471
-1.020	-0.473
-1.021	-0.472
-1.020	-0.473
-1.022	-0.476
-1.025	-0.474
-1.021	-0.473
-1.024	-0.470
-1.022	-0.470
-1.023	-0.475
-1.023	-0.473
-1.021	-0.472
-1.020	-0.473
-1.020	-0.473
-1.021	-0.474
-1.024	-0.471
-1.021	-0.474
-1.023	-0.475
-1.023	-0.471
-1.025	-0.477
-1.025	-0.472
-1.019	-0.472
-1.020	-0.472
-1.024	-0.473
-1.021	-0.474
-1.021	-0.472
-1.022	-0.470
-1.025	-0.473
-1.018	-0.473
-1.022	-0.474
-1.023	-0.473
-1.022	-0.473
-1.023	-0.475
-1.020	-0.472
-1.024	-0.473
-1.020	-0.471
-1.022	-0.474
-1.023	-0.474
-1.021	-0.474
-1.024	-0.472
-1.018	-0.471
-1.024	-0.477
-1.022	-0.472
-1.021	-0.474
-1.024	-0.473
-1.023	-0.471
-1.020	-0.473
-1.024	-0.476
-1.024	-0.472
-1.023	-0.475
-1.021	-0.472
-1.022	-0.471
-1.023	-0.470
-1.021	-0.472
-1.022	-0.474
-1.022	-0.470
-1.021	-0.470
-1.024	-0.473
-1.019	-0.473
-1.023	-0.472
-1.023	-0.473
-1.022	-0.472
-1.023	-0.476
-1.022	-0.475
-1.022	-0.472
-1.023	-0.471
-1.024	-0.471
-1.018	-0.469
-1.022	-0.468
-1.022	-0.472
-1.019	-0.472
-1.023	-0.471
-1.023	-0.472
-1.019	-0.473
-1.021	-0.474
-1.023	-0.476
-1.021	-0.475
-1.022	-0.474
-1.023	-0.470
-1.022	-0.426
-1.019	-0.419
-1.019	-0.420
-1.020	-0.424
-1.023	-0.421
-1.021	-0.422
-1.021	-0.422
-1.020	-0.421
-1.017	-0.423
-1.024	-0.421
-1.021	-0.424
-1.019	-0.421
-1.022	-0.424
-1.022	-0.422
-1.021	-0.423
-1.020	-0.426
-1.024	-0.422
-1.022	-0.422
-1.022	-0.422
-1.023	-0.422
-1.021	-0.421
-1.024	-0.425
-1.024	-0.427
-1.024	-0.422
-1.020	-0.421
-1.024	-0.423
-1.023	-0.422
-1.018	-0.426
-1.019	-0.426
-1.024	-0.423
-1.023	-0.421
-1.022	-0.428
-1.024	-0.425
-1.021	-0.420
-1.020	-0.425
-1.022	-0.421
-1.020	-0.424
-1.020	-0.424
-1.022	-0.427
-1.020	-0.422
-1.023	-0.420
-1.026	-0.423
-1.022	-0.423
-1.022	-0.423
-1.021	-0.422
-1.023	-0.422
-1.021	-0.420
-1.024	-0.424
-1.021	-0.422
-1.021	-0.423
-1.021	-0.424
-1.021	-0.422
-1.022	-0.426
-1.022	-0.425
-1.023	-0.419
-1.022	-0.424
-1.024	-0.424
-1.022	-0.422
-1.016	-0.421
-1.020	-0.425
-1.018	-0.424
-1.022	-0.424
-1.022	-0.425
-1.022	-0.421
-1.025	-0.419
-1.024	-0.421
-1.024	-0.425
-1.024	-0.423
-1.023	-0.425
-1.019	-0.419
-1.021	-0.422
-1.023	-0.421
-1.021	-0.419
-1.024	-0.421
-1.022	-0.424
-1.024	-0.421
-1.022	-0.422
-1.023	-0.423
-1.020	-0.424
-1.021	-0.420
-1.025	-0.423
-1.023	-0.419
-1.024	-0.424
-1.021	-0.422
-1.021	-0.426
-1.021	-0.423
-1.023	-0.423
-1.024	-0.423
-1.019	-0.421
-1.020	-0.424
-1.022	-0.426
-1.022	-0.424
-1.021	-0.424
-1.022	-0.421
-1.019	-0.421
-1.022	-0.422
-1.024	-0.421
-1.022	-0.421
-1.021	-0.426
-1.020	-0.421
-1.022	-0.422
-1.023	-0.427
-1.025	-0.424
-1.027	-0.423
-1.022	-0.421
-1.019	-0.422
-1.021	-0.425
-1.023	-0.426
-1.023	-0.424
-1.018	-0.419
-1.022	-0.422
-1.025	-0.426
-1.020	-0.425
-1.021	-0.418
-1.025	-0.420
-1.020	-0.420
-1.021	-0.422
-1.021	-0.422
-1.023	-0.423
-1.022	-0.424
-1.018	-0.422
-1.019	-0.422
-1.020	-0.422
-1.022	-0.426
-1.022	-0.424
-1.022	-0.423
-1.024	-0.425
-1.023	-0.420
-1.021	-0.425
-1.022	-0.423
-1.022	-0.422
-1.020	-0.421
-1.020	-0.418
-1.022	-0.422
-1.020	-0.422
-1.021	-0.420
-1.022	-0.422
-1.021	-0.422
-1.022	-0.423
-1.023	-0.427
-1.021	-0.424
-1.021	-0.424
-1.020	-0.419
-1.019	-0.424
-1.022	-0.420
-1.025	-0.424
-1.022	-0.427
-1.020	-0.421
-1.024	-0.425
-1.024	-0.424
-1.022	-0.423
-1.024	-0.421
-1.025	-0.425
-1.023	-0.421
-1.022	-0.421
-1.020	-0.422
-1.021	-0.425
-1.023	-0.419
-1.022	-0.425
-1.022	-0.424
-1.024	-0.424
-1.023	-0.425
-1.023	-0.425
-1.023	-0.423
-1.022	-0.424
-1.021	-0.422
-1.022	-0.421
-1.022	-0.420
-1.018	-0.424
-1.020	-0.418
-1.019	-0.422
-1.023	-0.423
-1.025	-0.423
-1.024	-0.423
-1.022	-0.425
-1.023	-0.421
-1.022	-0.422
-1.023	-0.422
-1.022	-0.421
-1.024	-0.423
-1.019	-0.421
-1.020	-0.424
-1.022	-0.426
-1.021	-0.423
-1.017	-0.424
-1.019	-0.424
-1.021	-0.418
-1.024	-0.425
-1.020	-0.423
-1.022	-0.421
-1.021	-0.424
-1.022	-0.418
-1.022	-0.426
-1.022	-0.424
-1.026	-0.421
-1.022	-0.425
-1.024	-0.422
-1.023	-0.423
-1.026	-0.425
-1.023	-0.423
-1.020	-0.423
-1.022	-0.423
-1.025	-0.423
-1.020	-0.422
-1.020	-0.420
-1.023	-0.421
-1.021	-0.421
-1.021	-0.421
-1.018	-0.419
-1.021	-0.423
-1.017	-0.422
-1.024	-0.422
-1.022	-0.427
-1.024	-0.423
-1.021	-0.423
-1.023	-0.424
-1.022	-0.420
-1.022	-0.421
-1.019	-0.421
-1.021	-0.421
-1.022	-0.420
-1.022	-0.420
-1.023	-0.424
-1.024	-0.423
-1.024	-0.424
-1.024	-0.424
-1.024	-0.423
-1.021	-0.422
-1.023	-0.422
-1.024	-0.422
-1.020	-0.422
-1.024	-0.424
-1.024	-0.424
-1.024	-0.422
-1.023	-0.421
-1.020	-0.424
-1.023	-0.420
-1.026	-0.422
-1.023	-0.425
-1.021	-0.419
-1.023	-0.422
-1.022	-0.424
-1.021	-0.417
-1.023	-0.420
-1.023	-0.418
-1.026	-0.421
-1.018	-0.423
-1.024	-0.422
-1.020	-0.424
-1.022	-0.425
-1.022	-0.374
-1.020	-0.375
-1.025	-0.377
-1.023	-0.370
-1.023	-0.370
-1.021	-0.374
-1.022	-0.375
-1.019	-0.373
-1.026	-0.373
-1.022	-0.370
-1.024	-0.373
-1.021	-0.376
-1.022	-0.375
-1.021	-0.370
-1.020	-0.373
-1.018	-0.374
-1.022	-0.376
-1.025	-0.372
-1.021	-0.374
-1.025	-0.377
-1.024	-0.372
-1.021	-0.373
-1.024	-0.371
-1.023	-0.375
-1.021	-0.373
-1.022	-0.374
-1.025	-0.376
-1.021	-0.374
-1.022	-0.373
-1.024	-0.375
-1.021	-0.372
-1.024	-0.375
-1.023	-0.373
-1.023	-0.375
-1.021	-0.372
-1.022	-0.372
-1.025	-0.373
-1.024	-0.372
-1.023	-0.372
-1.021	-0.373
-1.025	-0.373
-1.021	-0.379
-1.020	-0.373
-1.023	-0.371
-1.021	-0.371
-1.023	-0.372
-1.027	-0.375
-1.025	-0.374
-1.022	-0.369
-1.020	-0.375
-1.022	-0.375
-1.020	-0.375
-1.025	-0.373
-1.022	-0.372
-1.020	-0.377
-1.022	-0.372
-1.020	-0.372
-1.023	-0.376
-1.020	-0.374
-1.020	-0.376
-1.024	-0.374
-1.022	-0.372
-1.022	-0.372
-1.020	-0.374
-1.019	-0.374
-1.021	-0.374
-1.021	-0.374
-1.016	-0.372
-1.022	-0.374
-1.024	-0.371
-1.022	-0.375
-1.019	-0.369
-1.023	-0.376
-1.024	-0.370
-1.019	-0.370
-1.021	-0.373
-1.020	-0.375
-1.022	-0.374
-1.018	-0.373
-1.022	-0.374
-1.022	-0.373
-1.018	-0.374
-1.023	-0.375
-1.025	-0.373
-1.021	-0.372
-1.022	-0.374
-1.021	-0.373
-1.023	-0.372
-1.026	-0.373
-1.022	-0.370
-1.024	-0.371
-1.023	-0.374
-1.021	-0.373
-1.021	-0.376
-1.021	-0.374
-1.024	-0.377
-1.025	-0.374
-1.023	-0.371
-1.022	-0.374
-1.021	-0.371
-1.021	-0.373
-1.024	-0.372
-1.023	-0.374
-1.022	-0.376
-1.024	-0.373
-1.024	-0.373
-1.023	-0.372
-1.023	-0.375
-1.022	-0.372
-1.024	-0.376
-1.019	-0.377
-1.021	-0.370
-1.022	-0.371
-1.022	-0.378
-1.019	-0.374
-1.024	-0.374
-1.022	-0.375
-1.022	-0.378
-1.023	-0.375
-1.025	-0.373
-1.020	-0.370
-1.019	-0.371
-1.022	-0.374
-1.023	-0.375
-1.026	-0.371
-1.022	-0.374
-1.024	-0.370
-1.024	-0.371
-1.022	-0.375
-1.019	-0.371
-1.023	-0.374
-1.024	-0.371
-1.023	-0.371
-1.022	-0.374
-1.019	-0.373
-1.019	-0.372
-1.024	-0.375
-1.022	-0.373
-1.021	-0.372
-1.023	-0.372
-1.020	-0.372
-1.021	-0.371
-1.022	-0.374
-1.021	-0.373
-1.023	-0.377
-1.023	-0.373
-1.021	-0.373
-1.024	-0.371
-1.021	-0.374
-1.021	-0.371
