-1.002	-0.600
-1.001	-0.599
-0.999	-0.599
-0.999	-0.598
-1.004	-0.602
-1.000	-0.597
-1.000	-0.599
-0.999	-0.597
-1.002	-0.602
-1.000	-0.597
-1.001	-0.600
-1.003	-0.602
-0.999	-0.600
-1.005	-0.598
-1.004	-0.601
-1.003	-0.601
-1.001	-0.603
-0.995	-0.599
-0.997	-0.596
-0.998	-0.602
-1.000	-0.599
-0.995	-0.599
-0.998	-0.599
-1.000	-0.597
-1.000	-0.598
-1.000	-0.602
-1.001	-0.600
-1.000	-0.600
-0.999	-0.598
-0.997	-0.596
-1.000	-0.599
-1.000	-0.596
-0.999	-0.598
-1.001	-0.600
-1.005	-0.594
-1.001	-0.599
-1.000	-0.604
-0.998	-0.601
-1.003	-0.600
-0.999	-0.598
-1.001	-0.600
-1.002	-0.595
-1.003	-0.599
-0.999	-0.598
-0.998	-0.599
-1.003	-0.598
-1.002	-0.597
-1.003	-0.596
-1.004	-0.599
-1.000	-0.597
-1.003	-0.602
-1.002	-0.598
-1.004	-0.603
-0.999	-0.600
-1.002	-0.592
-0.996	-0.599
-0.997	-0.601
-1.002	-0.598
-1.000	-0.596
-0.997	-0.601
-0.998	-0.599
-0.997	-0.597
-1.000	-0.600
-0.999	-0.597
-1.000	-0.596
-1.001	-0.599
-0.996	-0.594
-1.003	-0.596
-1.000	-0.603
-1.001	-0.600
-1.000	-0.599
-1.001	-0.598
-0.997	-0.596
-1.000	-0.603
-1.001	-0.599
-1.001	-0.598
-0.998	-0.595
-0.998	-0.593
-0.997	-0.596
-1.000	-0.598
-0.998	-0.599
-1.002	-0.600
-1.002	-0.603
-0.998	-0.594
-0.999	-0.602
-1.005	-0.599
-0.997	-0.601
-0.999	-0.596
-1.002	-0.598
-1.000	-0.601
-0.998	-0.599
-1.004	-0.600
-1.001	-0.599
-1.004	-0.600
-0.999	-0.600
-1.002	-0.598
-0.999	-0.600
-0.995	-0.600
-1.001	-0.596
-0.998	-0.599
-1.001	-0.602
-1.001	-0.597
-1.001	-0.596
-0.998	-0.600
-0.998	-0.602
-1.000	-0.597
-0.999	-0.602
-0.995	-0.597
-1.003	-0.602
-1.002	-0.598
-1.003	-0.604
-0.998	-0.600
-1.004	-0.601
-0.996	-0.599
-1.001	-0.600
-1.003	-0.598
-0.997	-0.604
-1.003	-0.604
-0.999	-0.605
-0.999	-0.599
-0.999	-0.596
-1.000	-0.599
-1.003	-0.603
-0.999	-0.596
-1.002	-0.599
-1.000	-0.600
-0.999	-0.601
-1.001	-0.598
-1.000	-0.597
-1.002	-0.600
-1.004	-0.602
-0.998	-0.602
-0.999	-0.601
-0.997	-0.599
-0.997	-0.599
-1.000	-0.596
-1.000	-0.596
-1.001	-0.601
-1.003	-0.598
-0.996	-0.599
-0.999	-0.600
-1.001	-0.599
-0.995	-0.601
-1.001	-0.599
-1.006	-0.599
-1.003	-0.598
-0.997	-0.598
-0.998	-0.599
-1.003	-0.598
-1.004	-0.599
-1.001	-0.600
-1.002	-0.596
-1.005	-0.600
-1.002	-0.597
-1.000	-0.603
-0.999	-0.598
-1.001	-0.603
-0.998	-0.601
-1.003	-0.595
-1.002	-0.604
-0.999	-0.604
-0.999	-0.600
-0.999	-0.599
-1.006	-0.598
-0.999	-0.599
-1.000	-0.603
-1.000	-0.596
-1.004	-0.602
-0.998	-0.600
-1.002	-0.598
-1.002	-0.599
-1.004	-0.597
-1.005	-0.596
-0.998	-0.596
-1.003	-0.600
-1.002	-0.595
-1.002	-0.601
-1.000	-0.598
-1.004	-0.594
-1.002	-0.597
-1.001	-0.598
-0.996	-0.598
-1.001	-0.595
-0.999	-0.597
-1.000	-0.601
-0.997	-0.598
-1.000	-0.597
-1.001	-0.598
-1.004	-0.597
-0.998	-0.596
-1.000	-0.597
-1.001	-0.598
-0.999	-0.601
-0.997	-0.596
-1.002	-0.597
-0.999	-0.597
-0.999	-0.599
-1.001	-0.598
-0.999	-0.601
-0.997	-0.600
-0.997	-0.597
-1.002	-0.599
-0.995	-0.599
-0.998	-0.597
-0.998	-0.599
-0.997	-0.601
-1.010	-0.597
-0.997	-0.601
-0.998	-0.595
-0.999	-0.601
-1.005	-0.597
-0.996	-0.601
-1.003	-0.595
-0.999	-0.601
-1.001	-0.602
-1.002	-0.601
-1.003	-0.596
-1.000	-0.599
-0.999	-0.602
-1.003	-0.599
-1.002	-0.596
-1.002	-0.603
-1.002	-0.598
-1.001	-0.597
-0.997	-0.597
-1.001	-0.596
-1.000	-0.600
-0.997	-0.600
-0.999	-0.598
-1.001	-0.598
-1.001	-0.597
-0.999	-0.602
-1.003	-0.598
-1.002	-0.597
-0.999	-0.598
-0.999	-0.597
-1.003	-0.599
-1.001	-0.601
-1.006	-0.599
-0.999	-0.600
-0.998	-0.600
-1.003	-0.600
-0.996	-0.597
-0.998	-0.602
-1.001	-0.594
-1.001	-0.599
-0.999	-0.596
-0.998	-0.601
-0.999	-0.598
-1.003	-0.596
-0.999	-0.550
-1.003	-0.546
-0.999	-0.551
-1.001	-0.545
-1.001	-0.549
-1.001	-0.549
-0.998	-0.549
-1.004	-0.552
-1.003	-0.548
-1.001	-0.546
-1.005	-0.544
-0.998	-0.552
-1.000	-0.546
-0.999	-0.546
-1.000	-0.550
-1.000	-0.547
-0.999	-0.548
-0.998	-0.549
-0.998	-0.551
-0.999	-0.549
-1.001	-0.554
-1.001	-0.550
-0.997	-0.546
-0.995	-0.551
-0.997	-0.555
-0.997	-0.548
-1.000	-0.547
-0.998	-0.547
-0.999	-0.548
-1.002	-0.549
-0.995	-0.549
-0.999	-0.548
-0.998	-0.550
-1.001	-0.550
-1.001	-0.544
-1.001	-0.555
-1.003	-0.549
-1.001	-0.552
-1.000	-0.550
-0.999	-0.548
-1.000	-0.546
-0.998	-0.547
-0.999	-0.552
-1.000	-0.552
-0.998	-0.548
-1.002	-0.553
-1.002	-0.546
-1.000	-0.548
-0.997	-0.544
-1.002	-0.558
-0.998	-0.551
-0.998	-0.548
-0.999	-0.551
-1.001	-0.548
-0.999	-0.550
-1.000	-0.553
-0.996	-0.551
-1.005	-0.552
-1.000	-0.551
-1.002	-0.550
-0.999	-0.546
-1.001	-0.550
-1.001	-0.548
-0.997	-0.552
-0.997	-0.550
-0.999	-0.550
-1.000	-0.548
-1.004	-0.550
-1.001	-0.550
-0.999	-0.554
-1.000	-0.550
-0.998	-0.548
-1.004	-0.549
-1.004	-0.549
-1.002	-0.549
-0.999	-0.549
-1.002	-0.550
-0.998	-0.551
-0.999	-0.547
-0.999	-0.549
-0.999	-0.549
-0.999	-0.555
-0.999	-0.553
-0.999	-0.549
-0.999	-0.550
-1.000	-0.547
-1.001	-0.546
-1.003	-0.549
-0.998	-0.547
-0.999	-0.549
-1.001	-0.551
-1.001	-0.551
-0.998	-0.548
-1.000	-0.551
-1.002	-0.555
-1.001	-0.550
-0.999	-0.550
-1.000	-0.552
-0.999	-0.549
-1.000	-0.548
-0.999	-0.552
-1.002	-0.551
-0.995	-0.550
-1.002	-0.550
-0.998	-0.550
-1.000	-0.550
-1.001	-0.549
-1.000	-0.551
-1.001	-0.552
-0.997	-0.549
-1.003	-0.546
-1.004	-0.548
-0.999	-0.550
-1.004	-0.548
-0.999	-0.550
-0.998	-0.547
-1.002	-0.547
-1.002	-0.547
-1.000	-0.550
-0.998	-0.550
-1.000	-0.548
-1.001	-0.547
-0.997	-0.550
-1.001	-0.547
-1.000	-0.548
-0.999	-0.549
-1.000	-0.547
-1.006	-0.551
-1.000	-0.547
-0.999	-0.549
-1.006	-0.548
-1.005	-0.554
-1.003	-0.553
-1.002	-0.549
-0.999	-0.552
-1.002	-0.549
-1.000	-0.550
-1.001	-0.549
-0.997	-0.551
-1.001	-0.546
-0.998	-0.547
-0.997	-0.549
-0.999	-0.546
-1.001	-0.554
-1.002	-0.549
-0.998	-0.553
-1.001	-0.550
-0.998	-0.547
-1.002	-0.551
-1.000	-0.550
-1.003	-0.548
-1.002	-0.550
-1.002	-0.551
-0.998	-0.551
-1.003	-0.552
-0.997	-0.553
-1.004	-0.552
-0.998	-0.550
-0.996	-0.549
-0.997	-0.551
-0.999	-0.549
-0.997	-0.551
-1.001	-0.548
-0.999	-0.550
-1.003	-0.549
-1.001	-0.548
-0.998	-0.549
-1.002	-0.547
-1.001	-0.545
-1.001	-0.547
-0.998	-0.549
-1.001	-0.549
-1.006	-0.545
-0.992	-0.547
-0.998	-0.554
-0.998	-0.552
-0.997	-0.552
-0.997	-0.548
-0.998	-0.551
-1.002	-0.548
-1.000	-0.556
-0.998	-0.552
-1.000	-0.552
-0.998	-0.549
-0.996	-0.551
-1.001	-0.549
-1.002	-0.548
-1.003	-0.552
-0.998	-0.553
-1.002	-0.550
-1.002	-0.552
-1.001	-0.551
-1.004	-0.553
-0.998	-0.552
-0.995	-0.553
-0.999	-0.550
-1.000	-0.551
-0.999	-0.553
-0.999	-0.551
-1.004	-0.548
-0.999	-0.549
-1.002	-0.551
-1.001	-0.550
-0.997	-0.546
-0.994	-0.549
-1.003	-0.549
-1.000	-0.549
-0.997	-0.548
-0.996	-0.549
-1.001	-0.551
-1.001	-0.549
-1.002	-0.552
-1.002	-0.552
-1.001	-0.550
-1.000	-0.545
-0.999	-0.549
-1.001	-0.549
-0.998	-0.550
-1.001	-0.550
-1.001	-0.551
-0.998	-0.548
-1.000	-0.551
-0.999	-0.549
-1.001	-0.548
-1.001	-0.545
-0.996	-0.552
-0.999	-0.548
-1.001	-0.547
-1.001	-0.552
-1.001	-0.553
-1.005	-0.552
-0.999	-0.552
-0.998	-0.557
-1.001	-0.549
-0.999	-0.552
-0.997	-0.548
-0.999	-0.552
-0.999	-0.552
-1.001	-0.549
-0.998	-0.550
-0.996	-0.550
-1.002	-0.550
-1.000	-0.549
-0.999	-0.551
-0.999	-0.551
-1.005	-0.552
-0.998	-0.552
-0.998	-0.547
-0.998	-0.549
-1.000	-0.548
-1.000	-0.498
-0.999	-0.503
-1.002	-0.502
-0.998	-0.501
-1.000	-0.500
-0.998	-0.500
-1.001	-0.500
-0.998	-0.503
-1.002	-0.499
-0.999	-0.503
-1.001	-0.499
-1.002	-0.498
-1.002	-0.498
-1.000	-0.502
-1.000	-0.495
-1.000	-0.502
-1.001	-0.499
-0.998	-0.501
-1.004	-0.498
-1.000	-0.500
-1.003	-0.496
-1.002	-0.500
-0.999	-0.503
-1.000	-0.498
-0.997	-0.499
-0.999	-0.498
-1.000	-0.500
-0.998	-0.502
-1.004	-0.498
-1.001	-0.499
-1.001	-0.498
-0.998	-0.500
-1.001	-0.501
-0.999	-0.499
-0.999	-0.503
-1.000	-0.500
-1.001	-0.507
-0.996	-0.499
-1.003	-0.501
-0.999	-0.501
-1.005	-0.502
-1.001	-0.502
-1.001	-0.500
-1.004	-0.500
-1.000	-0.496
-0.996	-0.502
-0.998	-0.499
-0.998	-0.500
-0.999	-0.502
-0.997	-0.502
-0.997	-0.494
-1.001	-0.499
-1.000	-0.498
-0.995	-0.500
-0.999	-0.500
-0.997	-0.501
-0.999	-0.496
-1.003	-0.497
-0.997	-0.504
-0.999	-0.503
-1.005	-0.502
-1.001	-0.498
-1.004	-0.498
-1.000	-0.501
-1.002	-0.499
-0.997	-0.504
-0.996	-0.497
-1.002	-0.503
-1.000	-0.500
-1.001	-0.501
-1.000	-0.500
-0.998	-0.504
-1.003	-0.504
-0.998	-0.498
-0.996	-0.497
-0.998	-0.497
-1.001	-0.502
-0.999	-0.501
-0.999	-0.498
-0.999	-0.499
-1.002	-0.498
-0.996	-0.500
-1.000	-0.498
-1.000	-0.499
-1.001	-0.504
-1.005	-0.501
-1.001	-0.496
-0.997	-0.500
-0.995	-0.501
-1.002	-0.497
-1.000	-0.504
-1.003	-0.496
-0.996	-0.501
-0.999	-0.499
-1.001	-0.496
-0.996	-0.507
-1.000	-0.499
-1.000	-0.501
-0.999	-0.502
-1.002	-0.500
-0.999	-0.498
-1.000	-0.503
-1.001	-0.502
-0.997	-0.504
-0.999	-0.499
-1.001	-0.500
-1.002	-0.501
-1.002	-0.501
-1.000	-0.499
-1.000	-0.503
-0.998	-0.500
-1.000	-0.503
-0.998	-0.500
-0.999	-0.497
-0.998	-0.501
-1.003	-0.503
-1.000	-0.499
-1.003	-0.502
-0.998	-0.498
-0.999	-0.501
-1.000	-0.498
-1.003	-0.502
-1.003	-0.494
-1.002	-0.501
-0.999	-0.501
-0.995	-0.500
-0.999	-0.502
-0.999	-0.505
-1.003	-0.503
-1.000	-0.496
-1.003	-0.505
-1.002	-0.499
-1.001	-0.503
-1.002	-0.495
-0.997	-0.502
-0.999	-0.498
-1.001	-0.496
-0.998	-0.497
-1.004	-0.498
-0.998	-0.497
-0.995	-0.499
-0.996	-0.498
-1.002	-0.502
-0.997	-0.497
-1.001	-0.502
-1.001	-0.503
-0.996	-0.496
-0.998	-0.500
-0.999	-0.501
-0.997	-0.500
-1.000	-0.497
-1.000	-0.500
-1.001	-0.502
-1.000	-0.499
-1.002	-0.502
-0.999	-0.497
-0.997	-0.500
-1.005	-0.499
-0.999	-0.496
-1.000	-0.498
-1.001	-0.499
-0.995	-0.501
-1.001	-0.502
-0.997	-0.498
-1.003	-0.498
-1.000	-0.501
-1.001	-0.496
-1.002	-0.499
-1.001	-0.500
-0.999	-0.499
-0.998	-0.503
-1.000	-0.498
-1.000	-0.499
-1.002	-0.504
-0.998	-0.499
-0.999	-0.501
-0.999	-0.500
-0.998	-0.496
-1.003	-0.501
-0.998	-0.502
-1.002	-0.502
-0.998	-0.496
-1.001	-0.497
-1.003	-0.497
-1.002	-0.502
-1.001	-0.496
-1.000	-0.495
-1.001	-0.497
-1.000	-0.499
-1.000	-0.499
-0.998	-0.503
-1.003	-0.498
-1.000	-0.503
-1.004	-0.499
-0.999	-0.499
-0.998	-0.504
-0.999	-0.503
-0.999	-0.499
-0.997	-0.496
-1.002	-0.499
-0.999	-0.500
-0.999	-0.500
-1.000	-0.500
-0.998	-0.500
-1.003	-0.504
-1.001	-0.500
-1.004	-0.500
-0.998	-0.503
-1.000	-0.498
-1.002	-0.498
-1.001	-0.498
-1.000	-0.502
-0.999	-0.504
-0.999	-0.499
-0.999	-0.497
-1.003	-0.500
-0.997	-0.500
-0.998	-0.499
-1.000	-0.499
-0.998	-0.500
-1.001	-0.499
-0.999	-0.495
-1.000	-0.504
-0.999	-0.502
-1.003	-0.497
-1.002	-0.498
-0.997	-0.501
-1.000	-0.504
-0.997	-0.499
-0.999	-0.504
-0.999	-0.501
-1.000	-0.496
-1.002	-0.503
-1.000	-0.502
-1.003	-0.499
-0.996	-0.498
-0.998	-0.502
-0.999	-0.501
-1.000	-0.500
-0.999	-0.502
-1.001	-0.497
-0.998	-0.495
-0.998	-0.498
-0.997	-0.502
-0.997	-0.498
-1.002	-0.497
-1.001	-0.500
-1.002	-0.500
-1.000	-0.501
-0.997	-0.498
-0.999	-0.451
-0.998	-0.448
-1.002	-0.452
-0.999	-0.452
-1.002	-0.447
-1.001	-0.450
-0.999	-0.450
-1.001	-0.443
-1.002	-0.450
-1.004	-0.449
-0.999	-0.450
-1.003	-0.452
-1.002	-0.447
-1.000	-0.450
-0.998	-0.452
-1.000	-0.451
-0.998	-0.450
-1.001	-0.448
-1.001	-0.448
-0.998	-0.455
-1.002	-0.450
-1.003	-0.449
-0.999	-0.447
-1.001	-0.451
-0.997	-0.453
-1.001	-0.456
-1.001	-0.455
-1.000	-0.449
-1.001	-0.446
-1.001	-0.454
-0.998	-0.454
-1.000	-0.452
-0.999	-0.449
-1.004	-0.449
-0.997	-0.449
-1.001	-0.449
-1.001	-0.448
-0.995	-0.454
-0.997	-0.449
-0.999	-0.449
-1.001	-0.447
-0.999	-0.450
-0.999	-0.451
-1.001	-0.453
-0.999	-0.448
-0.998	-0.453
-1.004	-0.448
-1.000	-0.453
-1.000	-0.452
-0.999	-0.455
-1.001	-0.452
-1.000	-0.447
-0.997	-0.447
-1.000	-0.449
-0.996	-0.452
-0.998	-0.456
-1.001	-0.446
-1.002	-0.453
-0.996	-0.450
-0.999	-0.451
-1.005	-0.448
-1.001	-0.446
-1.002	-0.454
-1.001	-0.452
-1.006	-0.445
-0.999	-0.451
-0.998	-0.450
-1.004	-0.453
-1.003	-0.451
-1.004	-0.449
-1.002	-0.450
-1.001	-0.452
-0.998	-0.447
-0.998	-0.450
-0.997	-0.453
-1.002	-0.449
-1.004	-0.449
-0.999	-0.450
-1.002	-0.452
-0.999	-0.451
-1.001	-0.451
-0.999	-0.454
-1.004	-0.448
-0.997	-0.453
-1.004	-0.454
-0.998	-0.452
-0.998	-0.450
-0.999	-0.454
-1.000	-0.450
-0.999	-0.453
-0.999	-0.445
-1.002	-0.451
-0.999	-0.448
-1.005	-0.449
-0.999	-0.452
-0.998	-0.449
-1.001	-0.449
-1.002	-0.451
-1.005	-0.450
-1.001	-0.453
-1.003	-0.451
-1.003	-0.447
-0.998	-0.447
-1.002	-0.453
-1.006	-0.451
-0.999	-0.452
-1.001	-0.448
-1.003	-0.452
-1.001	-0.453
-1.000	-0.452
-1.003	-0.452
-1.000	-0.450
-0.997	-0.452
-1.002	-0.457
-0.998	-0.451
-0.997	-0.450
-1.001	-0.450
-1.002	-0.446
-1.004	-0.450
-1.001	-0.450
-0.995	-0.452
-0.997	-0.451
-1.000	-0.453
-1.002	-0.451
-0.997	-0.450
-1.002	-0.456
-1.003	-0.453
-0.999	-0.451
-1.003	-0.454
-0.999	-0.456
-1.000	-0.450
-0.996	-0.453
-1.003	-0.449
-1.000	-0.453
-0.998	-0.449
-1.000	-0.449
-0.999	-0.452
-1.000	-0.452
-0.997	-0.451
-1.000	-0.450
-0.998	-0.449
-1.002	-0.452
-1.000	-0.454
-0.998	-0.453
-0.998	-0.450
-0.998	-0.451
-0.999	-0.454
-1.000	-0.456
-0.998	-0.452
-1.002	-0.452
-0.993	-0.451
-1.002	-0.448
-1.001	-0.452
-1.000	-0.453
-1.000	-0.452
-1.000	-0.447
-1.003	-0.449
-1.001	-0.445
-1.001	-0.450
-0.999	-0.451
-0.998	-0.452
-0.996	-0.451
-1.001	-0.449
-0.999	-0.449
-1.000	-0.450
-0.997	-0.451
-1.001	-0.452
-0.997	-0.449
-1.000	-0.448
-1.000	-0.452
-1.001	-0.450
-1.002	-0.452
-1.002	-0.452
-0.999	-0.448
-1.000	-0.453
-1.002	-0.451
-1.003	-0.452
-0.999	-0.448
-0.999	-0.452
-0.999	-0.451
-1.002	-0.454
-0.999	-0.450
-0.998	-0.453
-1.001	-0.452
-1.004	-0.450
-0.998	-0.451
-0.998	-0.451
-1.000	-0.453
-0.999	-0.449
-1.002	-0.455
-0.996	-0.452
-0.998	-0.450
-1.000	-0.447
-1.004	-0.451
-1.002	-0.453
-1.002	-0.455
-1.000	-0.451
-0.998	-0.453
-1.004	-0.455
-0.999	-0.453
-0.999	-0.448
-1.000	-0.447
-1.005	-0.451
-1.004	-0.448
-0.997	-0.449
-0.998	-0.450
-1.000	-0.451
-1.000	-0.450
-0.997	-0.450
-0.999	-0.445
-1.000	-0.452
-1.005	-0.450
-1.000	-0.450
-0.998	-0.448
-1.004	-0.449
-1.003	-0.453
-0.999	-0.449
-0.997	-0.450
-0.999	-0.455
-1.006	-0.451
-1.001	-0.451
-1.003	-0.451
-1.001	-0.452
-0.999	-0.450
-0.999	-0.448
-0.999	-0.448
-0.999	-0.451
-0.994	-0.452
-0.997	-0.451
-0.998	-0.454
-1.001	-0.452
-0.999	-0.451
-1.001	-0.452
-0.999	-0.451
-1.003	-0.448
-0.999	-0.450
-0.997	-0.447
-1.000	-0.447
-1.000	-0.452
-1.005	-0.454
-0.999	-0.448
-0.998	-0.453
-1.000	-0.450
-1.005	-0.449
-1.002	-0.450
-1.002	-0.452
-1.000	-0.451
-1.000	-0.453
-1.001	-0.454
-0.999	-0.453
-1.001	-0.400
-0.999	-0.404
-0.997	-0.397
-1.001	-0.402
-0.998	-0.398
-1.000	-0.406
-1.006	-0.404
-0.999	-0.399
-1.000	-0.400
-1.000	-0.400
-1.002	-0.403
-1.002	-0.401
-0.999	-0.402
-0.998	-0.404
-1.000	-0.402
-0.999	-0.401
-0.999	-0.401
-1.004	-0.404
-1.002	-0.401
-1.000	-0.402
-1.000	-0.403
-0.996	-0.402
-1.001	-0.401
-1.002	-0.401
-0.998	-0.401
-0.996	-0.402
-1.004	-0.402
-1.000	-0.402
-1.001	-0.400
-1.004	-0.402
-1.006	-0.399
-0.997	-0.401
-0.998	-0.407
-1.002	-0.403
-0.997	-0.402
-1.000	-0.404
-0.998	-0.401
-1.000	-0.404
-1.003	-0.402
-1.001	-0.399
-1.003	-0.402
-0.999	-0.401
-1.001	-0.402
-0.998	-0.401
-0.999	-0.399
-1.002	-0.404
-0.998	-0.405
-0.997	-0.398
-0.999	-0.405
-1.000	-0.404
-0.999	-0.401
-0.996	-0.399
-0.998	-0.400
-0.997	-0.403
-0.998	-0.402
-0.999	-0.402
-0.997	-0.402
-1.002	-0.402
-1.000	-0.401
-0.998	-0.398
-0.998	-0.400
-1.002	-0.401
-0.999	-0.399
-0.999	-0.400
-1.001	-0.400
-1.000	-0.395
-1.000	-0.402
-0.999	-0.404
-1.000	-0.395
-1.001	-0.401
-1.001	-0.401
-0.999	-0.401
-1.000	-0.402
-0.997	-0.402
-1.002	-0.401
-0.999	-0.399
-1.001	-0.398
-0.999	-0.405
-1.000	-0.402
-0.998	-0.404
-0.997	-0.400
-0.999	-0.402
-1.001	-0.402
-0.999	-0.398
-0.999	-0.401
-1.001	-0.401
-1.003	-0.402
-1.000	-0.403
-0.999	-0.400
-0.998	-0.398
-0.999	-0.405
-1.002	-0.403
-0.999	-0.403
-0.996	-0.403
-0.998	-0.401
-1.001	-0.403
-0.999	-0.396
-0.999	-0.399
-1.001	-0.401
-0.998	-0.402
-1.003	-0.401
-0.999	-0.403
-1.001	-0.402
-1.002	-0.402
-0.997	-0.401
-1.001	-0.407
-0.995	-0.398
-0.997	-0.405
-1.002	-0.402
-1.000	-0.401
-0.999	-0.401
-1.002	-0.401
-1.001	-0.405
-1.004	-0.403
-1.002	-0.403
-0.996	-0.406
-0.999	-0.398
-0.999	-0.400
-1.001	-0.402
-0.997	-0.400
-0.995	-0.406
-1.002	-0.398
-1.001	-0.401
-1.000	-0.402
-1.001	-0.400
-0.997	-0.398
-0.997	-0.395
-0.996	-0.401
-0.998	-0.399
-1.006	-0.404
-0.999	-0.400
-1.001	-0.406
-1.002	-0.404
-1.001	-0.401
-1.001	-0.402
-1.004	-0.399
-1.000	-0.400
-0.998	-0.402
-1.002	-0.401
-1.002	-0.402
-0.998	-0.397
-1.005	-0.402
-0.998	-0.403
-1.000	-0.398
-0.997	-0.401
-1.002	-0.401
-1.002	-0.403
-0.997	-0.401
-1.004	-0.404
-1.000	-0.403
-0.999	-0.398
-0.999	-0.401
-0.997	-0.402
-0.998	-0.402
-1.004	-0.404
-1.000	-0.402
-1.000	-0.404
-0.996	-0.401
-1.001	-0.402
-1.000	-0.404
-1.000	-0.404
-1.004	-0.402
-0.999	-0.402
-0.999	-0.406
-0.999	-0.400
-1.000	-0.401
-0.996	-0.402
-1.001	-0.396
-1.001	-0.400
-1.004	-0.403
-1.005	-0.402
-0.999	-0.403
-1.000	-0.403
-1.001	-0.400
-1.000	-0.403
-0.997	-0.394
-0.996	-0.401
-0.999	-0.405
-0.998	-0.401
-0.999	-0.402
-0.999	-0.404
-0.999	-0.404
-1.000	-0.400
-1.007	-0.403
-1.004	-0.401
-1.003	-0.401
-0.998	-0.402
-1.000	-0.401
-1.000	-0.402
-1.006	-0.404
-1.001	-0.399
-1.002	-0.401
-0.999	-0.401
-0.997	-0.404
-1.001	-0.403
-0.999	-0.400
-1.005	-0.400
-0.998	-0.404
-1.003	-0.400
-1.004	-0.398
-0.999	-0.403
-0.997	-0.401
-1.004	-0.401
-1.000	-0.400
-0.999	-0.403
-0.999	-0.401
-0.999	-0.400
-1.003	-0.404
-1.000	-0.399
-1.002	-0.401
-1.008	-0.404
-0.996	-0.403
-1.000	-0.403
-1.000	-0.404
-1.001	-0.398
-1.003	-0.400
-0.995	-0.407
-1.001	-0.401
-1.000	-0.404
-1.002	-0.401
-1.001	-0.403
-0.998	-0.404
-0.999	-0.398
-0.998	-0.401
-1.003	-0.402
-0.999	-0.398
-0.997	-0.402
-1.002	-0.397
-0.997	-0.399
-0.999	-0.402
-1.000	-0.403
-1.000	-0.403
-1.003	-0.398
-1.000	-0.399
-1.004	-0.401
-1.002	-0.401
-1.002	-0.401
-1.002	-0.401
-0.999	-0.401
-0.996	-0.398
-0.998	-0.401
-0.997	-0.405
-0.999	-0.395
-0.997	-0.400
-1.001	-0.406
-1.000	-0.405
-1.001	-0.403
-0.997	-0.401
-1.000	-0.399
-0.999	-0.401
-1.005	-0.349
-1.000	-0.351
-1.003	-0.355
-1.002	-0.355
-0.997	-0.352
-1.000	-0.351
-1.000	-0.346
-0.999	-0.350
-1.008	-0.351
-0.998	-0.353
-1.001	-0.349
-1.004	-0.350
-0.997	-0.349
-1.001	-0.350
-1.003	-0.348
-0.994	-0.351
-0.999	-0.351
-0.995	-0.351
-0.999	-0.350
-0.999	-0.354
-1.002	-0.352
-1.004	-0.351
-1.002	-0.351
-0.998	-0.356
-0.999	-0.352
-1.004	-0.351
-0.999	-0.355
-1.000	-0.353
-1.000	-0.353
-1.000	-0.354
-0.999	-0.353
-1.000	-0.351
-1.001	-0.351
-0.997	-0.349
-1.003	-0.348
-1.002	-0.349
-1.001	-0.354
-1.000	-0.351
-1.000	-0.351
-1.000	-0.353
-0.999	-0.349
-1.001	-0.352
-1.000	-0.349
-1.000	-0.357
-0.999	-0.348
-1.001	-0.354
-1.002	-0.351
-1.002	-0.350
-1.002	-0.353
-0.996	-0.350
-1.003	-0.353
-0.997	-0.352
-1.000	-0.349
-0.999	-0.350
-1.000	-0.350
-0.999	-0.350
-0.996	-0.350
-0.999	-0.354
-0.999	-0.354
-0.998	-0.349
-1.005	-0.354
-0.998	-0.352
-1.003	-0.351
-1.001	-0.353
-1.000	-0.355
-0.998	-0.351
-0.998	-0.355
-1.000	-0.351
-0.997	-0.348
-0.999	-0.352
-1.001	-0.353
-1.003	-0.350
-1.002	-0.347
-1.003	-0.349
-1.000	-0.356
-1.002	-0.350
-1.000	-0.350
-1.001	-0.355
-0.997	-0.353
-0.998	-0.350
-1.003	-0.353
-1.002	-0.351
-1.000	-0.351
-1.002	-0.355
-0.999	-0.354
-0.999	-0.354
-1.000	-0.353
-0.998	-0.348
-1.001	-0.353
-1.001	-0.346
-0.998	-0.349
-0.997	-0.350
-1.002	-0.352
-0.997	-0.350
-0.996	-0.351
-0.997	-0.347
-1.001	-0.351
-1.000	-0.352
-1.004	-0.351
-1.001	-0.349
-1.000	-0.352
-0.993	-0.353
-1.004	-0.353
-1.002	-0.349
-1.002	-0.348
-0.998	-0.355
-1.002	-0.350
-1.001	-0.349
-1.000	-0.352
-0.998	-0.350
-1.000	-0.347
-1.002	-0.352
-1.000	-0.355
-1.001	-0.348
-1.002	-0.350
-1.000	-0.354
-0.995	-0.355
-0.999	-0.352
-1.002	-0.357
-1.000	-0.354
-1.006	-0.352
-1.000	-0.354
-0.997	-0.354
-0.993	-0.354
-0.998	-0.352
-1.000	-0.350
-1.001	-0.353
-0.997	-0.352
-0.998	-0.354
-0.999	-0.350
-1.001	-0.348
-1.000	-0.356
-0.999	-0.349
-0.998	-0.352
-0.998	-0.348
-1.002	-0.352
-1.003	-0.354
-1.002	-0.348
-1.002	-0.351
-0.999	-0.350
-0.995	-0.352
-1.002	-0.347
-1.005	-0.346
-1.002	-0.354
-1.001	-0.350
-1.003	-0.351
-1.001	-0.351
-1.005	-0.352
-1.001	-0.352
-0.995	-0.354
